-2.102229196722785,0.752000150533176,0.859488345340838,-2.242279613478374,-0.447067622315245,2.383061486691045,1.326550763753408
-1.770586937580083,0.690535120817426,0.670982578274191,-2.091015967244070,-0.448542589385115,2.139554969951047,1.325037381068030
-1.770085354279632,0.892070311928593,0.719931436601860,-1.836109544226174,-0.445273745210013,1.787152313006886,1.286061736396380
-2.020807564938095,0.700058531271553,0.766653421764945,-2.232251887840309,-0.209281391649647,2.391370272214738,1.252351494531719
-1.497479855720991,0.409870560481774,0.337295104527222,-2.531397800900903,-0.209321684078968,2.976802216016732,1.056878499967468
-0.952605116377673,0.379496923421657,-0.115105994178357,-2.530759406915669,-0.209341901323659,2.975163651156459,1.056912321038646
-0.241744021084892,0.502870934048967,-0.683500202727198,-2.529291510184338,-0.209398124981178,2.970068742954374,1.056863918660429
-1.680637924725426,0.445719095113464,0.482870737319357,-2.530162506233559,-0.209352482388052,2.973658777457402,1.056861797234668
-2.011587021532602,0.563613666138323,0.724128271412062,-2.529876179929186,-0.209460905339452,2.974316361028278,1.055156396031218
-1.985546524424565,0.564257849542487,0.721108457417262,-2.453885620912629,-0.212279394366745,2.797271228429739,0.423813623281395
-1.661823706745799,0.597995640742035,0.329942536099536,-2.191347325461944,0.627992433592030,2.245197001838486,0.763725256412564
-1.612358772383280,0.561145826257364,0.394856065144181,-2.193027042721741,0.186705747493805,2.327624704895493,0.689527400032056
-1.102487356432393,0.725963108379779,0.030616759987894,-1.812358945456159,-0.020740469463392,1.817092364476780,0.520194754181540
-1.030850445566257,0.535593115432997,0.053465665420039,-2.130889053395963,-0.360199197500083,2.216970227796191,0.095103715813018
-1.153807626136576,0.541033092488504,0.022696996493298,-2.114626165759448,0.170386686558617,2.210496349369437,0.853780662019756
-1.275705541696029,0.564981881254726,0.110954607623318,-2.089262986192300,0.196638435136737,2.171441882985918,0.162018034168528
-1.326656951421662,0.587039829482647,0.048285240593441,-2.101755586767299,0.573469138747624,2.114094860743190,0.288528310926180
-0.707055500562289,0.412573610167492,-0.313773326379024,-2.438120945150385,0.572086490099095,2.750311731528342,0.286033680069238
-0.131019883147632,0.571149007382150,-0.755503421988685,-2.435219059701763,0.554226852018034,2.744418874434807,-0.341540042332924
0.110110126909486,0.726752213611685,-0.902024045906073,-2.429879112805052,0.549759225766686,2.732709974055368,-0.342939208178894
