1.574586906181807,0.727884315960220,-0.955690379157364,-2.468490113110484,1.740355908141507,2.640959430240476,0.707017552800780
1.558325332729780,1.038065450836877,-1.102674129853549,-2.121537071645383,0.883550806764801,2.011318235647394,1.327397974108957
1.889425327200052,1.076771900876820,-1.019463236661017,-2.433661112237386,1.002200396907110,2.705796825311588,1.486335111628261
1.444023913488202,1.050021893695077,-1.201621860851602,-2.385257831286885,1.758027723374161,1.694854522875402,0.991259994777215
1.186049406986481,1.156910757389903,-1.153378228153346,-2.143275419765888,1.592643973682877,1.330495492188323,1.760025294382549
1.561226310928125,0.755749026097437,-0.998198863861007,-2.419383890837963,1.348296303743138,2.517196450783862,1.165227390485560
1.529732519528591,1.075674438775408,-1.057456345174293,-2.015208728743479,0.681529047316451,1.938926609498624,1.168859239034808
1.382664405226105,1.058578657945741,-1.189800822345181,-2.338662781519260,1.707431641266990,1.622417417236666,0.887042408085742
1.833164773960147,1.056559779043611,-1.125966933286890,-2.606756291308760,2.416500924763571,2.234229756023596,0.513963243019691
1.539469642877013,1.117488210013770,-1.194366576299635,-2.143945412053404,1.173717774129217,1.836109562450890,0.612768809285791
1.887973020870027,1.193467965758316,-1.136479639246621,-2.331715574266669,1.069417020164577,2.361290499102657,0.649359300172634
1.495991074995211,0.664309587568950,-0.868941237511323,-2.454486396901402,1.389382292311404,2.745080080692051,0.592515603791231
1.499981511783666,0.763871731929642,-0.611227042147877,-2.464909152403531,1.390599184969816,3.304110973805305,0.620978887975898
1.487230841344003,0.749401124978209,-0.926791011710711,-2.306726255100193,0.666241324600506,2.449769303796177,1.614563613339340
1.176765780892622,0.780786406124505,-0.930616828845975,-2.172291255217439,1.114042683359248,1.949950659171966,1.341624329987543
1.413641177138762,0.711168245675420,-0.972843140778874,-2.359744434074969,1.232451362678955,2.350642554137802,1.730485075099515
1.419823533709291,0.846739109062683,-0.897095162555019,-2.112775767418766,0.444985920303119,2.165201233744373,1.735827516839759
1.598602535796018,0.743304213672940,-0.828506779405184,-2.488821346892966,1.117901326341087,2.965023983925278,1.183102328713020
1.371923308779369,0.744207714675096,-0.965728105670037,-2.278425860367472,1.047340833953349,2.239028647300772,1.632458401997050
1.586647177786115,0.745577384868778,-0.942211288387642,-2.434328930521987,1.159180993205187,2.676785060854078,0.813126781795674
