-0.042375874238147,1.585210852520071,-1.375794567825707,-1.204066068132808,1.054858111994274,1.359045572129884,0.692557172324484
0.514451072930796,1.535724078486171,-1.249973867446724,-2.038655862831541,1.585615761079213,2.281814452955449,0.699672895433970
0.527977905389524,1.588667516083963,-1.225707199984059,-1.925892297145378,1.057033854336929,2.321461927595424,0.699727157079474
0.305480541631003,1.524527472050158,-1.366835712017415,-1.989618167743036,1.820475565017434,1.748932447820496,0.699719245425702
0.419073006721460,1.525224433901576,-1.303822038647153,-2.152839635388762,2.115765598645983,1.914329456804177,0.698565910888141
-0.153346619638833,1.541515148396445,-1.389624010902311,-1.407606551042883,1.563386118838276,1.194943117322600,0.677500268431745
-0.143154051012826,1.539682177692309,-1.347955520078556,-1.672166973969683,1.933687732926237,1.119269226893385,0.417913418639870
-0.096376668305655,1.661574704561302,-1.516074431553118,-1.260537318385077,1.414588417390148,1.192353157185306,0.938788694431150
0.320318007971947,1.801551780568805,-1.507523091722048,-1.598062233791454,1.234687499262136,1.639338498721308,0.939729843780658
0.652995061627780,1.765750713096820,-1.276014593359236,-2.115942584828171,1.905924118475485,2.262841671778411,0.939479734437346
0.040781113074406,1.696835326343047,-1.529944147831934,-1.665251253834583,1.804859150632974,1.226953319419658,1.286587076798034
0.435932156186561,1.799966116294586,-1.456591072925384,-1.763358761739363,1.317901549169814,1.815349326841764,0.655937252469882
-0.027718038625037,1.659332097257893,-1.517024108413664,-1.435875929408526,1.537370242569757,1.236105715843506,0.626921974024191
-0.027719998895698,1.659333233870165,-1.517022665613764,-1.435873879409018,1.537370058018762,1.236103432691642,0.626926736165220
0.473685625395336,1.684832088964648,-1.380422169868147,-1.922311089758460,1.499976240869389,1.972105221362636,0.840961067914943
0.477288567269459,1.748933997254700,-1.363931328955696,-1.758064606178902,1.076207981761033,1.982681070066569,0.840954741997161
0.680045292659433,1.709233964844573,-1.068986836310390,-2.075559389151041,1.901119141964766,2.834196677586472,0.841561411746813
0.469391378707867,1.686673986075281,-1.291717259758593,-2.257568030231468,2.500935760672946,1.746352558958797,0.842705621721757
-0.077759273997664,1.687175966454032,-1.548871364262404,-1.366418604947592,1.566404002810587,1.162361585040045,0.627937536089557
