0.518048135767027,0.708236555450369,-0.456258739190036,-1.953029159666663,0.278585339523223,2.553523601764743,-0.876358467678887
0.371829593204668,0.704391400714672,-0.447408049408888,-1.945591173786744,1.082442607219963,2.357127562790134,-0.878233254008477
0.529715644653583,0.673505049463051,-0.366590421924982,-2.209275962418931,0.531263665359800,3.175787005758447,-0.555369830643204
1.026240784751129,0.955856301152126,-0.852804090342081,-2.026523061192659,0.324011519270076,2.685987534421737,-0.926996465077806
0.001265250679454,0.974258761514014,-0.097409205546107,-1.318460451214145,0.333098029998611,1.719722041853985,-1.911746324469993
0.190220743528390,0.972984785891183,-0.100006751999569,-1.318047728253593,-0.166824164204328,1.742321332435148,-2.302928393362812
0.269866023816236,0.659174455187170,-0.175926438694755,-1.950927976153271,-0.422968810532533,2.546306317211928,-0.729754781832247
0.270148042717358,0.686164449463634,-0.396272316737693,-2.176680112641520,-0.940329753000147,3.432013493382210,-0.511844664062140
0.272001234511184,0.622591055240892,-0.213310529241262,-2.065884199403115,-0.131259889750403,2.771752689935331,0.428623485463792
0.270967226591874,0.802185743751901,-0.195762726982687,-1.638170743192422,-0.109108929635917,2.103957593554036,0.379597324491320
0.597250786441314,0.965575323563679,-0.466398330263386,-1.526366725553798,-0.210732701717290,1.961243530366248,-0.102863828819443
0.442585178420029,0.651970082819852,-0.392971313846884,-2.242194546300718,-0.198337053204298,3.225439922213142,0.154742844276151
0.004369075413564,0.645002379588944,0.004481963674943,-1.948211401185409,0.174752968078073,2.549852763011013,0.154397621538751
-0.220478304096198,0.856543582761264,0.110033800313387,-1.574821079296578,0.422304147198710,1.986238602983519,-1.623560198129078
-0.660542330584824,0.804092208872761,0.554587156580909,-1.938989752516144,0.424477842408039,2.518236029179576,-1.597236440711816
-0.607986855360027,0.722439436697598,0.601335241714000,-2.195954043532209,0.441967950960544,3.108356202485666,-0.989728378233712
-0.437271268166227,0.796508106549396,0.547847842306245,-2.297132428452084,0.442345510170507,3.704044847733980,-0.920795305326517
0.185022795056013,0.603417395635619,-0.141207888088028,-2.140034675023921,-0.089185663499924,2.936562781139284,-1.741925385673205
0.182535133277702,0.826832159303838,-0.121275599991576,-1.571336499278724,-0.079806934791066,2.025663994484086,-1.741843260931576
-0.216906668408462,0.825214673427869,0.133206623280640,-1.620836844768333,0.347802115764223,2.057404233935133,-1.736911762768788
