0.614687313911092,1.763533096084548,-1.449436740773386,-1.769384298936302,1.248472618550414,1.706494606157114,-0.809192255465895
0.232439009837091,1.565023303066209,-1.426997497919417,-1.733346864387267,1.664024275274220,1.263997203760620,-0.673266261483170
0.232444185452375,1.565028725864977,-1.426998367299517,-1.733344110169694,1.664021246231492,1.263996110525921,-0.673266027420348
0.232615270690358,1.446606811235238,-1.328775880999150,-1.924127253352590,1.846721935970504,1.329608333844343,-0.681118922113727
0.499614814623887,1.402430984167744,-1.293557642710584,-2.194240460086141,2.045408838261672,1.718834166690522,-0.680354202398946
0.507138571059349,1.593219358117815,-1.383914451029062,-1.739412034246833,1.203075117455585,1.699828956726603,-0.680519525776051
0.682610050027312,1.421402196460434,-1.251071115379312,-2.220961260970807,1.978669154399332,2.108885127480330,-0.671086951776174
0.629666555910088,1.487462290809604,-1.260440497271555,-2.314247959985074,2.340665052284673,1.800906102316524,-0.678165061451368
0.524226305349972,1.510134910905554,-1.342250916333927,-1.837199273800185,1.269970070497427,1.799590557740107,-1.080099148996110
0.011180697553751,1.571918778328686,-1.379677956232813,-1.209768631691032,1.273685394972147,1.119656727700851,-0.969657746156624
0.008208106871022,1.543527533487727,-1.350200091408293,-1.239185639562849,1.274791221929513,1.140151694395092,-1.980467239874906
0.523987326256111,1.631674935217434,-1.430416861215299,-2.047960108143875,1.860062095461190,1.557743476552833,-1.172031525539491
0.523991000624580,1.631672949126204,-1.430410856818941,-2.047961218841913,1.860059940916077,1.557744246032398,-1.172028269097675
0.365187605644371,1.628747777698709,-1.413768056616894,-2.049055315011257,2.074569029147868,1.279400649864933,-1.170634042370345
0.803108186653645,1.631167773445723,-1.290908195857847,-2.194108101521508,1.886324614457827,2.120040862265695,-0.968232461778777
0.791353156567416,1.668320260414027,-1.317488138505571,-2.089639393813211,1.577219822930644,2.097791355644494,-1.095348575340322
0.511534664973511,1.569236020131423,-1.390024484134119,-2.103687915937426,1.944102716696148,1.578372901231065,-1.088691976552027
0.601881376433588,1.692282782252893,-1.437265450224269,-1.879788706934838,1.439915031277746,1.718122325973816,-1.330605973938990
0.769493436670069,1.669409703856079,-1.334170917242382,-2.059987298924913,1.531066998594021,2.048491138482234,1.061620277186904
0.777135784427456,1.668084398968863,-1.327382309684458,-2.063946357936108,1.524761418378760,2.068092864273747,0.504900704501076
