0.556880296447491,0.530566107437765,-0.335662870035919,-2.396057199968163,-1.015389757127633,3.350319079805271,-0.064897144852534
0.558061968395299,0.480977301518626,-0.135482566417047,-2.296104482955547,-0.998941460999219,2.758355469623366,-0.047727874807231
0.556730749265445,0.535276330039833,-0.073776096157825,-2.153558412168664,-0.578840621209812,2.463656932880040,0.502811130210645
0.465765577739089,0.477283455313361,-0.153835278887831,-2.429136694802547,-0.579831518868027,3.162112245990468,-0.473341371772039
0.346259082879231,0.542022926868177,0.042967767629351,-2.113134924398362,-0.109437211561218,2.440208052179451,-1.187935932474356
0.271230643870410,0.549561207625923,0.043100971078590,-2.109637400378547,0.304570544168020,2.418159553629959,-1.185889180865128
0.344546633387114,0.465065487378651,0.019543790077485,-2.362884293964918,-0.207453398247305,2.917614371211596,-0.709245718688751
0.765198660093403,0.516215659603748,-0.306326494516286,-2.252058739689498,-0.360010620373166,2.677529003751339,-0.518660078142214
0.640494980022056,0.527336145935512,-0.313547412445066,-2.509083474407380,-0.396283566400549,3.428582225221991,-0.521855347490683
-0.172465759756369,0.557502070159362,0.481559399479492,-2.255534763167670,-0.484838088297035,2.680385224421233,-0.535754802117854
0.174723798464731,0.579904650817196,0.258328142852172,-2.069868684947034,-0.476735103185184,2.333758737924011,0.038353475906460
-0.009858464889443,0.616720751091849,0.285226364930952,-2.040765697903277,0.201824530895730,2.318192212306408,-0.832967864151327
0.310475714473672,0.572874881158974,0.197803081487565,-2.093396163704298,-0.772137415289610,2.305421064699070,-0.748282256903635
0.282501562425378,0.488611575455484,-0.031207309322796,-2.412581625819107,-0.791119303530269,3.192149133879143,-0.748826022834981
0.587756028079475,0.482705191823907,-0.180520019247542,-2.297540344469513,0.379354750411601,2.764130740564527,-0.142807087688673
0.587530253356654,0.641937967298060,-0.269436014131355,-1.949260663385716,0.379056793226733,2.157225623473961,-0.145324568220183
0.661747585258430,0.625783615300976,-0.161489660375791,-1.986850790589392,-0.342765118748437,2.225190552139642,-0.145326949311323
0.654634889474437,0.498810767651617,-0.308463360650849,-2.471237766417507,-0.424545811512478,3.266763294401151,-0.145317388948878
0.652269391352315,0.490503441352641,-0.238322762415655,-2.288716425705945,0.432874294653286,2.742770959236869,0.266661814518594
0.567822527951630,0.681405797288683,-0.283810302037478,-1.887661082330622,0.447361968868256,2.054639290923969,0.260197698756616
