0.453899106818446,0.727590940073635,-0.145435547201075,-1.993234291554935,-0.855656220072208,3.208565470517969,0.145149044567127
0.458225877541474,0.710846025578413,-0.041953002955384,-1.904732671301259,-0.189572230871932,2.804860870676046,0.174297605998618
1.067538166899097,0.867477808026519,-0.604407720510340,-1.848777828883381,0.117155194666373,2.692767253308894,0.421826496264780
0.629652726187855,0.713989002731005,-0.202172131748365,-2.006664688825045,-0.033518580511536,3.037606610970625,-0.068299517011876
0.619824940135428,0.713751287820017,-0.191786530275344,-1.965780218558372,-0.020481948946468,2.937567998570123,-0.705710672909534
0.306646522955528,0.816919265743946,0.047357660925522,-1.617302110405748,0.306990072528604,2.314113484594245,-1.456288591757693
0.245002041041371,0.974162815457445,0.032537144428974,-1.338358629422770,0.470391800236762,1.942907315741794,-2.054972131732764
0.486031739072890,0.944716229696516,-0.036747856557064,-1.340629314389872,-0.138819590721214,1.989342297948351,-0.514541763231360
0.764047542882775,0.988681813793081,-0.284667129316737,-1.351853917901840,-0.255335305135594,1.991634359518832,-0.044777564573717
-0.352005708596574,1.030607156324358,0.754560471897859,-1.673415059214146,-0.310755426233912,2.400773086251596,-1.654994155988044
-0.476046518271775,1.051479735260118,0.834545201277421,-1.841507919008156,-0.694769921073068,2.662508318335078,-1.773405338939168
0.212976841158988,0.791733580464981,0.276506293545660,-1.716098096048458,-0.692210738849018,2.411525340756949,-0.293917779085357
0.498586803036798,0.948452918540445,0.069126255082479,-1.373623429867308,-0.561393242478407,1.963174273082579,0.241379054414407
0.506051046820332,1.115803396856184,0.055675075883172,-1.052492444552337,-0.420900953363525,1.678366677873908,0.147277996411744
0.501760593820470,0.741100634437198,0.021869289684671,-1.845840403425590,-1.343853645368059,2.505712742744164,0.148874351888457
0.112646998342270,0.956956431089593,-0.009974885778475,-1.788866434344138,-1.336583379864469,3.748011810320401,0.689776142440436
0.294568344082681,1.149100184923574,0.162873783718650,-0.972390270093207,-0.070195271292629,1.645848197972055,0.310093536621346
-0.266646927347787,0.905147398757688,0.672784837936604,-1.827288121399724,-0.830711704314950,2.611589865192275,-0.387415325117493
-0.266857079216275,0.951593187883107,0.454242137533855,-1.907456027380664,-1.284136231436855,3.331496806757754,0.024263390884977
-0.234787706330322,0.914050403444567,0.619831260234758,-1.751387781322193,-0.218469312460617,2.524720088497916,0.378254209551592
