-0.123526917883507,0.779162425114703,0.544742015629680,-1.897340744245666,-0.414360605789273,2.529392369277875,-2.461729200029457
-0.151891740399190,0.736888438179221,0.481540103556594,-2.148864393637864,-0.414402368930545,3.100267873425373,-2.478845791471309
0.015636682835628,0.738680178397087,0.428461250741746,-1.883017549538156,-0.416228872627101,2.504584496955661,-2.479109317239258
0.287642554794737,0.812092865010801,0.329448375034357,-1.678730260377290,-0.797868695863804,2.087812608755965,-2.106394015121587
0.231422024219037,0.799793788441431,0.350522532889929,-1.696956008235147,-0.707392620791616,2.147499862599001,-2.398327936753707
0.138406498863581,0.702387676891959,0.146936940628261,-2.184243618227407,-0.675408577610347,3.388812539038023,-2.165474903515931
0.570127362562747,0.718706418668050,0.029206183218790,-1.847912516140310,-0.937819769018492,2.324279090592248,-1.910896555570761
0.339931063219541,0.705374099157197,-0.076545619195496,-2.160036027700556,-0.831729448969365,3.477167848011661,-1.978024272030583
-0.306984727660730,0.816716915973203,0.653639006779989,-2.034249504690957,-0.820966345256396,2.801997659673983,-0.908967784804803
-0.574888098249489,1.022880526323081,0.859714620131615,-2.035044796038045,-0.820875860660803,2.802884533232545,-0.907081950950890
0.006024302722700,0.690405382938045,0.392682417741324,-2.030593805403189,-0.809183821931699,2.788306767699391,-0.084399299891403
0.496847478694833,0.634140181807625,-0.040563198443655,-2.025945136446893,-0.424987076743357,2.776149092181152,0.254121645006064
0.584589898490379,1.017499133090616,0.011044558564466,-1.253637897631207,-0.411810822161298,1.693849777881255,0.239754949563787
0.688908073569592,0.776430031834998,-0.042150442163749,-1.772458049769304,-0.931582454008384,2.180753782982870,-0.108329243613831
0.424016744022099,0.809313016218932,-0.114216269064090,-2.251346414291880,-0.418286000861978,3.869462582982292,0.485703896063312
-0.477801041866888,1.061539539278678,0.869291793161183,-1.787552285323556,-0.399884696059675,2.347569531942912,-0.911576184883920
0.361426650885000,1.054906638131874,0.307817514267754,-1.215088128109885,-0.572236824062524,1.619542932282075,0.305160782025507
0.332562183497034,0.633982102427048,0.040149198704051,-2.123010709884845,-0.678891248780388,3.071332841321001,0.305866419179553
0.718246578676239,0.951342206981233,-0.099667476208395,-1.419901923411991,-0.515504186306939,1.843037320654494,1.230898169114521
0.453410448349178,0.658441747454870,-0.134489357626399,-2.139063575062953,-0.860186646059087,3.274710036663632,0.143261956946890
