0.599527119842032,0.458487107026402,0.280821194721408,-2.726436789665842,0.317918454789794,3.564703613183494,-1.262033460313498
0.595794923381561,0.437487397464152,0.281460040875871,-2.713493738941975,0.333092124716725,3.490193959914866,-0.297530065521900
0.595537165689180,0.367755586677764,0.225101364699394,-2.587155711450658,0.380153846371799,3.027358018947758,-0.297580208953196
0.595440684046229,0.453527659531195,0.100223794586593,-2.311950435208391,0.469719929246504,2.423913427286597,-0.298165789633048
0.567264062077501,0.396950272339055,0.143163763391204,-2.675730361260783,-0.273866025965032,3.305219049864835,-0.201389580004681
0.494312511029650,0.480289877797642,0.103456919160605,-2.319924657522670,0.845325457724364,2.339487950915689,0.152323583590488
1.139486882575383,0.555877319009033,-0.118294818198067,-2.161342257661863,-0.537105959141765,2.164139761996686,0.128522165279345
1.131698195083892,0.397103756040338,-0.210577313100390,-2.450258223401920,-0.917395947456100,2.669006777182748,0.129119604681939
0.916484348218293,0.390692390630486,-0.228243200333761,-2.596255631149962,-0.843361496384909,3.218481527269149,0.133094738898947
0.937146912680593,0.363274182588568,-0.047013989236391,-2.608138081790254,0.382590360039693,3.089173219747754,0.756700118270861
0.914309712552043,0.491162775456578,-0.166288505932298,-2.222549208118272,0.383392557020308,2.287683332667397,0.745792968619434
0.821408685349277,0.558883150853361,-0.167368576557244,-2.135124274330655,0.570147750643918,2.104298783577105,0.740813764303004
1.509842110819091,0.514396606531497,-0.491492096202892,-2.342371708662050,-0.448799406095720,2.488829812685593,0.500858816442855
1.541686928706246,0.514703390766458,-0.464398681674989,-2.383213294064808,-0.892752731178689,2.488352307735187,0.500824683304181
1.457793799112795,0.446782834851548,-0.518825079122694,-2.454972313999990,-0.134898461601958,2.717444879229870,0.185024195389457
1.383148255672806,0.419507628343927,-0.492093184241820,-2.655324734897222,-0.137221684210999,3.209574670061973,0.189997665305856
1.396642061579907,0.415714993411942,-0.404195754456588,-2.563027713385188,0.774813214704478,3.012594702997588,0.190042715237945
1.482319348892905,0.475757821552686,-0.366332983775766,-2.526662715515087,1.298044146258458,3.170096918542117,0.214121265674880
1.550816455213162,0.593620376091033,-0.288757041605071,-2.522055069139554,1.295327958035817,3.471101113044633,0.215354167964492
1.801976025906469,0.554226367513904,-0.743743386788959,-2.506806278922902,1.228160583275552,2.852502594350076,0.245818968090807
