0.840534256753033,1.632024500262072,-1.410999883181915,-1.931795810389036,1.627967302920675,1.786310047111989,0.827022589816082
0.948305723790194,1.689496767559691,-1.368092152611289,-1.902297009199766,1.376850368631513,1.988743795892391,1.008708738790840
0.603956852439105,1.685044662930876,-1.490015931352469,-1.486373057179746,1.272381427476361,1.448736470954888,0.962741929409329
0.396998851477871,1.632125930511677,-1.488128354757340,-1.430946120135790,1.537019896871412,1.199874754394697,0.964424756531233
0.974048433321820,1.634239794800865,-1.336938485866974,-2.062415637700375,1.742414437201136,2.043864454187556,0.440656793139515
0.976851423173389,1.627272590180030,-1.300148681498790,-2.216894098650330,2.231473446258741,1.951282149654207,0.085170252185790
0.637411816887872,1.637917401530790,-1.474479355938187,-1.726194973812125,1.582048478863851,1.470013467700826,0.853020006352506
0.864464147445816,1.800946955227160,-1.444010431341117,-1.654559220258056,1.109233619262316,1.769108972792377,1.842705245248611
1.149320984976110,1.706643305523892,-1.162150857389145,-2.124080716579130,1.828459440921970,2.557582239771881,0.751783979259506
0.629214666570912,1.650374431733350,-1.395518510160341,-2.052560426103776,2.224851924009253,1.304177298140033,1.581951776776258
0.321080760047662,1.659545966917072,-1.513637935533621,-1.358078942832613,1.609485552083837,1.094582015125786,0.776181635577645
0.731968053956562,1.792554499639879,-1.513906668144955,-1.529478861337665,1.183295935652689,1.560324766875713,1.689228490230153
1.113404116214611,1.735559795272533,-1.249888170918409,-2.054975561887452,1.511007196944521,2.347773392591186,1.387428041051141
1.004019691000567,1.739943355539215,-1.351727916251277,-2.187740483312434,2.157705174592686,1.885362699499253,0.772484442554918
0.592506076116673,1.733631000633669,-1.549866308235377,-1.721048887798645,1.744829771265594,1.303051917840752,0.773298378182925
0.708066621174081,1.798198286769557,-1.540866417212798,-1.535078537940038,1.260989787344805,1.509361627690216,1.128277334752246
1.037412741230058,1.816548841448359,-1.360470585282572,-1.883910720764236,1.246663691872786,2.060093923845990,1.519504244922015
0.923476751448044,1.532927893693757,-1.292467967816499,-2.182109270440398,2.115397630909298,1.976245706898156,0.451388721539561
1.073937000952474,1.585009560392101,-1.016866347972976,-2.060120218844845,2.099779539716269,2.949347321783438,0.452219105290561
1.003225381954786,1.666947588490751,-1.243415175074145,-1.858730367605344,0.874022805693584,2.223814928443217,1.459978813610589
