0.856273360189720,0.952550889817700,-0.765556152631664,-1.724454895504686,0.488375918757206,2.292055703676758,-0.166688003145405
0.836892362321288,0.929015112070813,-0.789970334086251,-1.775249838599418,0.800384599308565,2.298898863656615,-1.343268199218253
0.859856200003374,0.825187278647421,-0.664713099295690,-1.997490179318017,0.844941952969167,2.790049117300319,-1.342539192194464
0.720485929375526,0.794883384288365,-0.649769695397723,-1.928382301452849,1.203199725344642,2.497552227116102,-2.459893781247314
0.543488978835727,0.972580551020531,-0.652396094674292,-1.500999663978221,0.801385131879161,1.894389465928321,-0.459596173405827
0.961694272444286,0.891111063991519,-0.747472451288790,-1.996632104189496,0.412049095779938,2.792835557717694,-0.701514779999337
0.659082570764363,0.879035421980290,-0.732697185925255,-1.801463102759661,1.245537095677745,2.127950278525692,-0.657508438693212
0.773329716859990,0.784801454909171,-0.641524819706891,-2.000593316552395,1.622069985678778,2.647254946585368,-0.763520718356520
0.957632433721868,0.911473275584828,-0.640830351069723,-2.127534132930017,0.684671107682585,3.261121991106762,-1.169543908614229
0.978353104177218,1.167444066555380,-0.852924404242096,-1.530246672398443,0.147568309896740,2.079010491315709,-0.595635043099689
0.920464099299866,1.310320268728898,-0.979769677106458,-1.304557264204269,0.445192906760577,1.786129096729189,-0.453614126432473
0.641103084299079,1.292493514238036,-1.063543251216050,-1.327646778574923,1.314671282955599,1.428785857836219,-0.452763615990200
0.972138788313982,1.192620667670685,-1.134316587291645,-1.905915817879987,1.805109400563232,1.814226770414028,-0.451395382538874
1.247042887346625,1.197789188117864,-1.017912095800990,-1.957005162975751,1.098034085705273,2.627664186413015,-1.505922950463369
0.990404765274638,1.055604734583514,-1.023194539713209,-1.932595872865626,1.639602873101141,2.137470930658265,-2.759461495412046
0.730006084126731,1.117578768579454,-0.976125466291095,-1.619645450150639,1.352829106151664,1.726671612077205,-0.695572382286451
1.147756787109652,1.101048142619934,-0.996417852509655,-1.938291918654420,1.245219962049454,2.504262074698523,0.116800260551576
0.949297539730346,1.139984905482972,-0.992631210111738,-1.621738553246771,0.858433742899767,2.030966090195363,-0.666465917738459
0.893532449404553,1.082042828217745,-1.028292618006097,-1.833801887998905,1.547177318603561,1.937963469192296,-0.665040638829435
1.097359143959103,1.147720873248210,-1.015100095291301,-1.779433660378154,0.844434919006500,2.289438053556983,-0.665411339973442
