0.250373089650123,1.371866826989682,-1.297868637620638,-1.815711902191944,1.546430348094168,1.493482926243941,0.520931842039206
0.264070266721211,1.437645332759822,-1.277334874259533,-1.528728105934728,1.065638923515424,1.528155204819708,0.522893709362466
0.523055092237836,1.532126518185075,-1.349572339120772,-1.805782752802149,1.229572352815094,1.779292946471432,-0.127791192334571
0.659446964009328,1.554735559345421,-1.310751166283373,-1.930883042097520,1.236444531005542,2.005448217247531,1.189057668548783
0.443652475864848,1.418319298058154,-1.330389981458018,-1.929679661938510,1.526517859570875,1.718909667126312,1.185785490800899
0.443093463407164,1.418048740350796,-1.312860287472959,-2.141145053774137,1.991615691541025,1.615660910253699,1.185818547548732
0.829910731391238,1.507082932295206,-1.129371845705718,-2.180172379000168,1.723515856010544,2.578942142588920,1.185781520239811
0.520362789219878,1.604464851386256,-1.386049715121094,-1.740850464546992,1.193587802546938,1.706556778822433,0.470427638163060
0.520488400621092,1.545616250946947,-1.329494554495823,-2.230636227270447,2.216830878693878,1.551682598987739,0.470443369959218
0.863699466077440,1.555164450947336,-1.139047230528931,-2.242430158252602,2.212775997933969,2.498545324428644,0.472447202320881
0.852264279935710,1.574010853948800,-1.160309978282088,-2.147473486387040,1.481653618517777,2.511182080695894,-0.204959436071473
0.259885458624570,1.457096644591322,-1.334319954721855,-1.625305021307774,1.302438960930114,1.466666589379181,-0.200764926037426
0.259887171104476,1.457099212980074,-1.334320184310069,-1.625299785393336,1.302437560600969,1.466669406847926,-0.200758423282122
0.740828741082528,1.472720488463575,-1.241743836325246,-2.213397441676642,1.930884511123024,2.200306618108961,-0.053291072811088
0.740830740921920,1.472724449102827,-1.241744052308082,-2.213399996118945,1.930887085098586,2.200306921576375,-0.053287934071493
0.495445583228633,1.447315801419890,-1.291861146618148,-2.233814919242743,2.184214328154506,1.626019087385984,-0.388822049865320
0.635200022308145,1.512796869678688,-1.319022312760263,-1.986747668230539,1.405025428948620,1.978265681789902,-0.385739028309003
0.621370500742103,1.594320518712754,-1.300372103241919,-1.779133770752482,0.954214111210480,1.925716760862830,-0.386791861331313
0.637817022993771,1.620167183478355,-1.217746811818283,-1.695144342105551,0.579174255891804,1.967689639570411,-0.400506255546939
0.559908264295077,1.431233617265575,-1.318189564574394,-2.081184615683920,1.709357161671035,1.870484797940282,-1.289489268378297
