0.318670147519821,0.625850905537125,0.364234088149153,-2.215865921738288,-1.039720423362848,3.030169078127605,0.169589648758705
0.711252497390158,0.670691726935929,0.202439315505624,-1.890142065221076,-0.496782533517766,2.269534181011890,0.314093738793864
0.541506375967128,0.596521805292454,0.153471296199291,-2.324721669372366,-0.565354203048306,3.299004037387049,0.309331683192536
0.562831981770202,0.562695311972239,0.260915940568850,-2.265110336770809,0.302570394024606,3.017371787846689,0.312547063569132
0.845998752366307,0.648224464513088,0.077268339068152,-2.412553103361680,0.287536695845806,3.650649197651701,0.312598147850142
0.477612908406980,0.655645273878431,0.250949366250627,-1.982424651077464,0.404291193710960,2.428604184445658,-1.025592135559802
0.763119870642444,0.548067493773098,0.020380235378090,-2.260070881074993,-0.488659844781027,3.032002708099936,0.529510354495080
0.749159377233640,0.578157624043819,0.086468889000235,-2.087823166233354,-0.194393424894599,2.631564138996950,0.436233906207589
0.730288559301803,0.571941890012665,0.091085624989982,-2.110186027026899,-0.011371353671686,2.673515216714534,0.501813361846003
0.734079106849477,0.622083399345677,0.071342340714390,-2.414120991916968,-0.068472373489132,3.561971767041197,0.351368192756871
1.334471223900950,0.613474778997808,-0.343671601285643,-2.210111424566891,1.154740275492812,3.017554996185317,0.286147548543709
1.373275607023779,0.639660766646506,-0.339364916656678,-2.293227305277828,0.754696244688830,3.243867724228446,0.285823942062858
1.366975574967739,0.663739489185326,-0.390631257969554,-2.387155184025445,0.257234799808131,3.449105579633224,0.285957249724023
1.368860701824412,0.617543208489353,-0.385478926099831,-2.224193700865541,0.965064608553780,3.004105167895787,0.290679056590069
1.269170494483896,0.602908843768482,-0.383757759873691,-2.140788095023756,0.469824123753869,2.721999718059682,-0.381593857561696
1.681540030485445,0.755371806096669,-0.713131065029521,-2.141169346755750,0.311388367648361,2.728021175183760,-0.380205073489184
1.800522977797635,0.809062205505186,-0.763825859079987,-2.264896457098447,0.313577743051581,3.016711192918055,0.410354268221106
1.519554892556470,0.672451841171369,-0.585567625539540,-2.157859654189702,0.544960828019275,2.755606448429107,-0.131384646257088
1.496836407166530,0.680680056417679,-0.606828368299689,-2.115248599600707,0.824920201094756,2.628272175863798,0.365385854285185
