0.222889475598407,0.689703733217630,0.470488257795742,-2.115815426926154,-0.218579647513959,2.886185883537476,-0.003604547345721
0.932996563266426,0.970925374764972,-0.079521588311964,-1.325380474115926,-0.219467509690966,1.744070781604719,-0.002838747612727
0.955907144734510,0.637096238835408,-0.105874095438447,-2.009140317894804,-0.899022079881786,2.610031400688673,-0.003566847766003
0.762346790922593,0.736918468677127,-0.214604477523332,-2.189724233634991,-0.878589540953378,3.655140071281405,-0.004759660385454
0.059194043692799,0.767840255984681,0.622024244251296,-2.065508327259438,-0.968946167553600,2.776886069752340,-0.649897687032107
-0.222438189828412,1.031899051841842,0.887821890330621,-1.921857396665660,-0.464524897955710,2.493201723356567,-0.654836414603750
0.078792149918317,0.994878144542360,0.820763843862431,-1.678563292237388,-0.780247811178961,2.028255598300425,-1.014872809789672
0.202070432748126,0.831158010869780,0.745889862980396,-1.967024944242123,-1.499513415449060,2.140550240949832,0.368668256303232
0.687768890788513,0.607811566205334,0.073817496853443,-2.096625510804865,-0.046406063620775,2.839668490485174,-0.433292583551695
0.680841461938598,0.718065782423269,0.041949394652430,-1.786260793641590,0.213332913501917,2.297460502639005,-0.415850922539561
0.786049137344214,0.648480456009473,-0.117510973037758,-2.254554736445979,-0.512661751530241,3.411904978857498,-0.373772798034931
0.871264685752025,0.634452230271282,-0.053814022725704,-1.990950587975551,-0.508336236615337,2.616050144837020,0.759602460869467
-0.061423692313024,0.826993203163723,0.676198489022982,-2.121359093123886,-0.707253713774228,2.939000656699593,-0.588146486100157
0.614698961821817,0.661819915017204,0.228219406567829,-1.951406004662936,-0.835291441700418,2.482299791895273,0.943329488461646
0.572699064765855,0.627936686135276,0.104430424815996,-2.216787211094917,-0.501517211645696,3.217352047850967,1.175045021689296
0.729977899062010,0.987677792382655,0.222745061900506,-1.319169439629201,-0.493343645141979,1.690363201042990,1.169838634745378
-0.159708487901231,0.898698255103041,0.767197734342002,-2.102387265543367,-0.657914033123424,2.874386007329068,-0.186490288349708
-0.124071286037622,0.923611724551329,0.817623429367496,-1.967460980124792,-0.652208187693612,2.554189581608217,-0.590957121703960
0.685005915974162,0.934634814621252,0.290156214302503,-1.437464516291734,-0.623297240779981,1.778591045440358,0.173399769755314
0.312331581066111,0.670828050642249,0.337485593583757,-2.114119304672057,-1.051912624234275,3.002320052884612,0.165536164765230
