1.381022267344599,1.630358461001892,-1.320992730999430,-2.435075985104932,1.493196078377440,1.727399707940878,1.043885775855290
1.381021557431086,1.630358460892876,-1.320990636974568,-2.435077435705987,1.493192997523562,1.727399263001788,1.043882726600910
1.086753029360883,1.632616498850665,-1.377072173023472,-2.536321846972430,1.914543505078337,1.261234901644490,1.043917453159125
1.339332538503906,1.686433787728695,-1.290747067855204,-2.205432692333276,1.115049468911981,1.674312655969799,1.103701060535721
1.339328998884977,1.686434132106080,-1.290752969120349,-2.205434917460157,1.115049870251463,1.674314216055524,1.103701224087823
0.716393728435415,1.685280403246954,-1.413708456321394,-1.924452212267676,1.374403933788555,0.932275385048803,1.051763761558258
1.460751000264117,1.679073594485105,-1.253775021687489,-2.712149772869148,2.116891487802516,1.639086327237144,0.218802930224096
1.746413524930532,1.552050745140051,-0.958564825281945,-2.683256618449457,2.118516265385575,2.462896064972277,0.226864078964123
1.544370277702207,1.598487859885372,-1.216450180358365,-2.679730876556555,1.973960172506072,1.907939639619663,0.512243749191556
0.530733126325323,1.606915075132062,-1.332372885475404,-1.931414725421394,1.486952238689216,0.804341075736222,1.031039790640788
1.538399121344317,1.786558293128320,-1.279660999801632,-2.460923146521337,1.534816059899502,1.744819326268091,1.650159932855767
1.192315686524776,1.043693181615598,-1.193109068071779,-2.516750018296121,1.333223883602402,2.246805026404863,1.221630085892411
0.820833439579301,1.044023382646508,-1.218678540425853,-2.348299555711031,1.331124544966720,1.728321360402501,1.168739969334408
1.053297539577065,1.154739569742041,-1.154990097515245,-2.231091192664864,0.845500402749817,1.938788105575117,1.701084349568811
1.385705558353774,1.141833011932166,-1.133898506384580,-2.700033924290951,2.138840688481594,2.370214004276588,-0.011987597797534
0.971603375911739,1.185073191383989,-1.281594713573380,-2.368188731453583,1.372541756861544,1.721086713066276,0.864303298054285
1.285140919651016,1.399983248360400,-1.205186239779863,-2.283847799447949,0.969278528837975,1.949906941202274,0.900457118455481
0.789557659660082,1.403088754265828,-1.313107526575756,-2.116470143415488,1.311363350613656,1.290612926279741,1.407778691531682
1.525749301794725,1.353034222023386,-0.996583317868074,-2.826889752806740,2.822396388975563,2.145305068864577,0.285468668719327
0.750134897187820,1.378555790632773,-1.288320962244522,-2.071255711608559,1.254684229456167,1.284140268226614,0.307202358257264
