1.218771271733257,1.712085957437165,-1.424624377981727,-1.712059943685711,1.231904612542846,1.794853329328185,1.608064407604106
1.122566486034095,1.616868781347777,-1.436094182278469,-1.848419859863014,1.639453303617899,1.644355700511398,1.606489357439779
0.918327152662835,1.593129317743315,-1.423452535210852,-1.845233125429355,1.937511939323501,1.308142440885572,1.488059671951609
0.979550424559716,1.670534526754346,-1.462457047271367,-1.426856916601769,1.174542952359025,1.484600783175651,2.381581535902078
0.748056747865472,1.603583101818411,-1.436600645132780,-1.602927705642474,1.833291403127486,1.138588643923862,2.397072143193421
1.135572764387320,1.629904147583561,-1.371046945852531,-2.124431436607186,2.236696275294097,1.517664714176232,1.194946001552766
1.339111569033088,1.800830693312744,-1.400414976975661,-1.779968272611987,1.184720065459507,1.942381520582446,1.837066049984038
0.713199619913231,1.605293040212308,-1.432613356353143,-1.566708581455870,1.839090519268296,1.100813933773130,1.444116396138626
0.987286014680404,1.717238439763714,-1.462143844314285,-1.328766474997115,1.017648412319686,1.481943221609935,2.156629583004036
0.959004589687193,1.619625094908362,-1.435071347673288,-1.889020119187966,1.979747467207259,1.327177945194553,1.125964359786052
0.648648064543829,1.633571112263420,-1.433674366282686,-1.523019298441386,1.923070213570252,1.003547454088185,1.104612509354393
0.590639073713401,1.631949914001044,-1.389166988934022,-1.523787162474843,2.021225893554586,0.936017782719911,1.103963806722974
1.577068969054420,1.794284343465702,-1.077076986131863,-2.086585374404601,1.688080463231232,2.809220007625489,0.989853992517247
0.737879080952257,1.785056662479014,-1.664130282948603,-1.160222611920630,1.451956527795193,1.102407226296671,0.711298301312478
0.546158193895796,1.754441097286504,-1.657268583161654,-1.037257922451352,1.668826379041692,0.933041689799926,0.711301266306491
1.456496628093504,1.773570140278271,-1.274605333666659,-2.256622170947791,2.447729241287724,1.983022693580346,-0.268739126293439
1.180116847596826,1.751667039267536,-1.374721566781170,-2.183331558913493,2.430434246616666,1.443597299622795,0.939331547762855
1.191667041677222,1.767635889565973,-1.506583572801771,-1.822884564418454,1.607604790842809,1.629518100649973,0.940207063944982
0.677921094079675,1.707949016683058,-1.576177204049745,-1.250639529398984,1.603911555115205,1.060436060513593,1.336837325610147
