0.675487465759853,1.689370267713385,-1.354548550036029,-2.372024955367562,1.817007578933711,1.754472097546190,0.345609973897772
0.323708554979766,1.694150023508395,-1.469048069004294,-1.954334259438214,1.432888886248074,1.324404296571039,0.293687127866486
0.329451698916017,1.759754529124437,-1.460628234401835,-1.751014510952231,1.162253000337854,1.324354084777322,0.293770161095760
0.890519782841139,1.729276774495626,-1.210189495612839,-2.423136591439151,1.810647648675348,2.127826056108729,0.770888706293919
0.892591557644175,1.735945443466699,-1.186437849308052,-2.311495362801127,1.397607629526703,2.205664791293685,1.186167512061839
0.593322506083860,1.728177892146482,-1.395149907012313,-2.373568385186575,1.917226071595190,1.558973843265867,1.183980501714882
0.681803683277946,1.688365179672261,-1.195481616183084,-2.622802116073460,2.570019929522468,1.606385899169911,0.419335460968425
0.015094809129589,1.698531941814158,-1.462464429512237,-1.912413279457922,1.762333621411121,0.896390192926859,0.419520906920960
0.563410314437518,1.800566173662122,-1.439285856954629,-2.062950311787684,1.391084192037997,1.556474328959480,0.423972527853222
0.726390155901154,1.780917853318567,-1.362030871772542,-2.329810171799384,1.729262700061219,1.752966047339580,0.424022245713604
0.387405687102685,1.195534054362816,-1.212945884732658,-2.165648063017174,1.169915770041200,2.001188721220545,0.081572163865123
0.247026458928665,1.145670144575105,-1.218897134902786,-2.455729590436958,2.036497165050796,1.678992681220526,-0.813262581206389
0.345438371487956,1.149402216075755,-1.244145494112847,-2.408406313280992,1.854969734065722,1.868093525854260,-1.421491065887309
0.442715244467843,1.264622996698527,-1.221561952495848,-2.147776927979623,1.110259863591773,2.011060799599369,-0.459602838262453
0.686757798347557,1.269539700892332,-0.923843091185160,-2.401440076763738,1.631575939811277,2.950371581750914,-0.142062375822534
0.040811382577170,1.324018616309259,-1.261627012948019,-1.892955901182040,1.312006166205081,1.368180819873551,0.288050971487361
0.655701223924687,1.318160101164047,-1.182605052961344,-2.373343517828880,1.536505222543523,2.330593791175039,0.289738942396061
0.002021578328663,1.426012462860601,-1.299661229617357,-1.770208606148834,1.295252468213753,1.223953428917053,0.368901019914040
0.795877440609703,1.448547930862465,-0.909977690822074,-2.363872435496797,2.062709145894948,2.967374554345073,0.483406873653211
