0.457882348078627,1.308021971434209,-1.243789116639597,-2.242979220544299,1.169712181581567,1.996662104760272,-0.498320243769635
0.583080846437453,1.331252324687650,-1.230723650174098,-2.593172530730476,2.137589352138726,2.008546234687529,-0.497259771645231
0.593335670457032,1.410806226144137,-1.255669345790273,-2.349732669023209,1.388718852668771,2.066601505756317,0.128875979572903
0.318674980024332,1.403754292529264,-1.351854453622939,-2.279552721540004,1.567169131053892,1.598012455258196,0.128571872968932
0.795179301860289,1.405763652368816,-1.015488044955937,-2.608192640487891,2.724450334357913,2.455738768929691,-0.081783598055264
-0.092995296873948,1.431184579208451,-1.298570401309848,-1.878288372977257,1.379026872435603,1.131507757451261,0.455373818253634
0.235223722740320,1.434572631062834,-1.263230372686524,-1.890552286851817,0.948912110503984,1.558002921417812,0.071437975396388
0.544896452800774,1.443543415957901,-1.178066851318253,-2.123400216509839,0.792809859228756,2.016801352830325,0.071103222755295
0.772621759117953,1.381752281353265,-0.958366924877838,-2.482054434911558,2.077954480196663,2.795624858896840,0.164343091011163
0.788700542408885,1.392411986937019,-1.016174922105144,-2.547685120058467,2.436915171771030,2.596322944264679,0.168522241936342
0.338886829316348,1.399355435236205,-1.333101898813430,-2.196311870238065,1.372748610229940,1.668362828559882,-0.281121869842074
0.686688823864747,1.396931088104958,-1.204738618160197,-2.518095975137647,1.858080314344373,2.207273295766634,-0.244997384839305
0.378538868010881,1.454148718725025,-1.344744601706029,-2.189398522716162,1.364297928723451,1.665651213181600,0.527201723500143
0.737896971580131,1.446211625757818,-1.144820319587429,-2.639900869978856,2.381904401152067,2.132636572941890,0.118196563069656
0.264443989822107,1.473305969939399,-1.366695341680578,-2.113007515548504,1.382723654574628,1.488879696303489,0.698493525826184
0.718729917807229,1.473438347167954,-1.203506979704005,-2.428993386562908,1.530410040594744,2.215288604795008,0.714977979539595
0.700085590339449,1.480327294076075,-1.157194584150898,-2.675603802890437,2.471998991413250,1.953580226170693,-0.007809273125229
0.542874269181258,1.478239152984254,-1.166561425736289,-2.702824132657845,2.569880549712361,1.635372410761728,0.198968942372825
0.805886399894412,1.657756988681516,-1.219384372935881,-2.408323855767248,1.535271972018526,2.097799160711296,0.624536234277981
