0.542678208329051,0.507122528658826,-0.681068094898962,-2.489634339718495,-0.754914330727596,2.692084869039916,-0.183951845592393
0.446755421077858,0.514546441533768,-0.823793728720762,-2.673823814904304,-0.754352850368911,3.366859873984455,-0.188418013370290
0.104313152990068,0.538722795688302,-0.632213181610964,-2.706529258136970,-0.754410590350917,3.684953746061839,-0.152362158987413
0.102008749599236,0.368326079622002,-0.402835252290918,-2.569918917725794,-0.297142230641833,2.886231770542295,0.238209719023368
0.099727933570521,0.485273968445292,-0.488432439787214,-2.311715226793648,0.545407503686292,2.340387780592558,0.466284703037446
0.089273851982146,0.489852403270748,-0.571026406025417,-2.362994230988956,0.999151857981556,2.278639772524938,0.703115997176154
0.025850125397888,0.526997394908899,-0.617571539647511,-2.404221545769153,1.357077205671210,2.107805907948062,1.482268227405646
0.371463650119607,0.494781817607693,-0.370178379615891,-2.566605181137995,1.289896341889233,3.263852661139112,1.512641243083663
-0.010991210213208,0.562959096886039,-0.644903740358327,-2.469224054338059,1.624346882896867,1.960402951359528,0.931610491143901
-0.747761064327656,0.368553050877870,0.304489612295891,-2.534477697618518,1.601640504601845,2.777321243435563,2.348292920443759
-0.091387741686935,0.356458449976520,-0.202212168191620,-2.533111872052030,1.602128690748562,2.849286240515262,2.784718965239435
0.177983777818921,0.390066651099434,-0.420637447708258,-2.533264739574563,1.602126707676734,2.847755612037077,2.989035859742610
-1.114154802588351,0.443692820521899,0.626348524183642,-2.533032870787765,1.600745524946983,2.850401565330598,2.581409534903080
-1.418217130000746,0.568101164884076,0.832168636108527,-2.534107262280795,1.600753397052622,2.849432031197401,2.406082314780082
-0.802699828935587,0.393564295944532,0.463764130361374,-2.524307084906611,1.601924896890528,3.014758728677227,3.001020212346941
-0.439179302065385,0.395281263688181,0.245512152269638,-2.508243298525091,1.600718008795402,3.182856451970690,2.690777065435843
-0.440458966122660,0.397497360371841,0.245865713825234,-2.496451908640653,1.669484290966210,3.180499381360143,1.131692391937804
-0.332646679732684,0.393342028004842,0.136210154585230,-2.477463595552395,1.815501029651060,3.143099450328429,1.499064375755268
-0.263219516697820,0.544232020670625,0.248101622290134,-2.360749793844022,1.815478807180466,3.570889451783445,1.985984939985483
-0.355870188231723,0.369043502572230,0.093761909372133,-2.493353773350252,1.914512026968551,3.013029776723931,0.157845556213048
