-0.343586135134023,0.432415763331441,0.102188722970352,-2.377608548073497,1.914570044744246,3.007319560053107,0.191829986760393
-0.262574346784741,0.486928287260815,0.129816884480855,-2.313615252318378,1.914895537973014,3.247648109153588,1.397349005306158
-0.262438119615066,0.488913466580806,0.131109720118351,-2.311329090185797,1.916878996490550,3.253853216339204,2.519920872341454
-0.236412526532886,0.684293907806961,0.268042495404250,-2.123189428315616,1.914975434587503,3.740165086746688,2.548606788850631
-0.955156572033307,0.739664473250710,0.790091124482652,-2.125246729466217,2.059072892262527,3.613095560441641,2.545928128417115
-1.307973385310023,0.932976255090326,0.995947549307467,-2.069957929858373,2.254274266046974,3.589270726903004,2.573728109099829
-1.507083314344379,1.042433923609239,0.998238670985049,-2.064183907767417,2.609798644043031,3.456258533193198,2.585887718032293
-0.987334979816200,0.991464279593230,0.780304144915923,-1.718061005138561,2.535223669325667,3.954416614229931,2.565638197807853
-0.707115021214175,1.135261138367842,0.654372462699387,-1.408783701365643,2.473357035486446,4.320092725442978,2.566856569001480
-0.382599637034419,1.115435205929384,0.431121594647951,-1.422213070845964,2.306198739621764,4.391421914295334,2.566948909450263
-0.953776699973694,1.263859773151697,1.058637944067101,-1.692408380180756,1.905201848325536,4.404536604438193,2.686103567199633
-1.218472720884790,0.577288862460671,0.702638725562677,-2.442354065520601,-0.038406141726020,2.858210396659552,-1.208230292631926
-0.745371923761003,0.438786502067918,0.335461277317252,-2.441675853389419,-0.245786176300407,2.860296960701735,-1.208233424192810
-0.741338314512481,0.442119167532470,0.317116363961098,-2.425729665514737,-0.995702730524325,2.859485058420420,-1.202358826208989
-0.681102388424052,0.525163016725475,0.422439163431250,-2.230032755405382,-0.796554047482304,2.356116303235224,-1.171062027155145
-0.975051479189499,0.496333610642729,0.432929280734901,-2.491956793201802,-0.812082198386528,3.082528975475984,-0.408680489994126
-0.930763171971933,0.571864708533390,0.599285708537353,-2.231638599900984,-0.703026573360035,2.384743498437304,-0.236284559287175
-0.806062247068828,0.757982096515652,0.600122990140172,-1.924281537080967,-0.657184780389450,1.890018520680593,-0.236910567494675
-0.882310612995129,0.812725779662262,0.562062627441939,-1.825895222834785,-0.333421674876672,1.854827541199487,-0.235818556523657
-0.127914232950241,0.590658733593988,-0.003716552695277,-2.080741179410937,-0.646837291970209,2.132250313364578,-0.440775514681270
